2019-04-06 12:00:06.632428,66,1,1.0424277591147444
2019-04-06 12:00:06.642216,66,2,1.0081475460344378
2019-04-06 12:00:06.651616,66,3,1.0253788310942453
2019-04-06 12:00:07.692524,65,0,1.2040066798780185
2019-04-06 12:00:07.714183,65,1,1.0593
2019-04-06 12:00:07.726753,65,2,0.9731136514670379
2019-04-06 12:00:07.738231,65,3,1.0593
2019-04-06 12:00:07.772614,66,0,0.9907279241373518
2019-04-06 12:00:07.786265,66,1,1.0925356807075697
2019-04-06 12:00:07.797776,66,2,1.0593
2019-04-06 12:00:07.811299,66,3,1.0081475460344378
2019-04-06 12:00:08.844836,65,0,0.9907279241373518
2019-04-06 12:00:08.859559,65,1,1.2040066798780185
2019-04-06 12:00:08.878416,65,2,0.9005705002791383
2019-04-06 12:00:09.253364,65,3,1.0925356807075697
2019-04-06 12:00:09.340711,66,0,1.1089090994680748
2019-04-06 12:00:09.379086,66,1,0.9005705002791383
2019-04-06 12:00:09.402000,66,2,1.0760009357883868
2019-04-06 12:00:09.427650,66,3,0.9907279241373518
2019-04-06 12:00:10.477735,65,0,0.8629372906977092
2019-04-06 12:00:10.517513,65,1,1.1411902686621405
2019-04-06 12:00:10.544837,65,2,1.1885110922886262
2019-04-06 12:00:10.584835,65,3,1.1251258239809219
2019-04-06 12:00:10.637275,66,0,1.0760009357883868
2019-04-06 12:00:10.661225,66,1,0.9907279241373518
2019-04-06 12:00:10.696567,66,2,1.0760009357883868
2019-04-06 12:00:10.734903,66,3,1.0925356807075697
2019-04-06 12:00:11.774137,65,0,0.9731136514670379
2019-04-06 12:00:11.821451,65,1,0.9731136514670379
2019-04-06 12:00:11.854488,65,2,1.0593
2019-04-06 12:00:11.876874,65,3,1.1089090994680748
2019-04-06 12:00:11.933985,66,0,1.1411902686621405
2019-04-06 12:00:11.973393,66,1,1.0925356807075697
2019-04-06 12:00:11.998753,66,2,1.0925356807075697
2019-04-06 12:00:12.040639,66,3,1.0424277591147444
2019-04-06 12:00:13.086944,65,0,1.1251258239809219
2019-04-06 12:00:13.123059,65,1,1.0424277591147444
2019-04-06 12:00:13.152822,65,2,1.1885110922886262
2019-04-06 12:00:13.561585,65,3,1.2646918503927753
2019-04-06 12:00:13.775214,66,0,1.2040066798780185
2019-04-06 12:00:13.800204,66,1,1.0081475460344378
2019-04-06 12:00:13.823106,66,2,0.9907279241373518
2019-04-06 12:00:13.850985,66,3,1.2795546743005364
2019-04-06 12:00:14.894909,65,0,0.9907279241373518
2019-04-06 12:00:14.923591,65,1,1.2795546743005364
2019-04-06 12:00:14.949435,65,2,1.2942999999999998
2019-04-06 12:00:14.973469,65,3,0.9552980532109699
2019-04-06 12:00:15.023914,66,0,0.9731136514670379
2019-04-06 12:00:15.048444,66,1,0.7436607486307093
2019-04-06 12:00:15.070868,66,2,0.9907279241373518
2019-04-06 12:00:15.101498,66,3,1.0925356807075697
2019-04-06 12:00:16.160399,65,0,1.2795546743005364
2019-04-06 12:00:16.191921,65,1,1.2193692507491227
2019-04-06 12:00:16.218292,65,2,0.9731136514670379
2019-04-06 12:00:16.250922,65,3,1.0925356807075697
2019-04-06 12:00:16.304732,66,0,1.3804510623550774
2019-04-06 12:00:16.333948,66,1,0.6578031162003576
2019-04-06 12:00:16.347794,66,2,1.1251258239809219
2019-04-06 12:00:16.360554,66,3,1.0760009357883868
2019-04-06 12:00:17.392278,65,0,0.8242999999999999
2019-04-06 12:00:17.407719,65,1,1.1089090994680748
2019-04-06 12:00:17.421209,65,2,1.0925356807075697
2019-04-06 12:00:17.431186,65,3,1.0081475460344378
2019-04-06 12:00:17.457025,66,0,1.1251258239809219
2019-04-06 12:00:17.469297,66,1,0.7014480101371402
2019-04-06 12:00:17.481690,66,2,0.9552980532109699
2019-04-06 12:00:17.494553,66,3,0.8629372906977092
2019-04-06 12:00:18.528629,65,0,1.2646918503927753
2019-04-06 12:00:18.556082,65,1,1.0925356807075697
2019-04-06 12:00:18.567168,65,2,1.2040066798780185
2019-04-06 12:00:18.578242,65,3,0.9190341957967193
2019-04-06 12:00:18.608864,66,0,1.0760009357883868
2019-04-06 12:00:18.621219,66,1,1.0424277591147444
2019-04-06 12:00:18.631463,66,2,1.1251258239809219
2019-04-06 12:00:18.642760,66,3,1.0925356807075697
2019-04-06 12:00:19.666615,65,0,0.9907279241373518
2019-04-06 12:00:19.687113,65,1,1.1089090994680748
2019-04-06 12:00:19.697283,65,2,1.0593
2019-04-06 12:00:19.709224,65,3,1.0593
2019-04-06 12:00:19.729514,66,0,0.9731136514670379
2019-04-06 12:00:19.758851,66,1,0.9731136514670379
2019-04-06 12:00:19.769808,66,2,0.9731136514670379
2019-04-06 12:00:19.781215,66,3,0.8437491946200814
2019-04-06 12:00:20.817985,65,0,1.4221408801496196
2019-04-06 12:00:20.833564,65,1,1.1728789717837524
2019-04-06 12:00:20.844151,65,2,0.8629372906977092
2019-04-06 12:00:20.853257,65,3,1.1728789717837524
2019-04-06 12:00:20.881363,66,0,1.2497086738380636
2019-04-06 12:00:20.893955,66,1,0.9552980532109699
2019-04-06 12:00:20.904664,66,2,0.9372740641258471
2019-04-06 12:00:20.916998,66,3,0.9907279241373518
2019-04-06 12:00:21.954546,65,0,0.9552980532109699
2019-04-06 12:00:21.970081,65,1,1.1728789717837524
2019-04-06 12:00:21.984603,65,2,1.0253788310942453
2019-04-06 12:00:21.997451,65,3,1.0081475460344378
2019-04-06 12:00:22.019103,66,0,1.0424277591147444
2019-04-06 12:00:22.032939,66,1,1.0593
2019-04-06 12:00:22.045906,66,2,0.9372740641258471
2019-04-06 12:00:22.057048,66,3,0.9907279241373518
2019-04-06 12:00:23.090493,65,0,0.9372740641258471
2019-04-06 12:00:23.104300,65,1,1.3089305708501588
2019-04-06 12:00:23.117112,65,2,1.2646918503927753
2019-04-06 12:00:23.129500,65,3,0.9552980532109699
2019-04-06 12:00:23.155455,66,0,0.9005705002791383
2019-04-06 12:00:23.168455,66,1,1.0253788310942453
2019-04-06 12:00:23.180138,66,2,0.9552980532109699
2019-04-06 12:00:23.190772,66,3,1.0760009357883868
2019-04-06 12:00:24.226732,65,0,0.9731136514670379
2019-04-06 12:00:24.240818,65,1,1.2346021727174858
2019-04-06 12:00:24.251683,65,2,0.8437491946200814
2019-04-06 12:00:24.260504,65,3,0.9552980532109699
2019-04-06 12:00:24.291882,66,0,1.0424277591147444
2019-04-06 12:00:24.303892,66,1,0.9552980532109699
2019-04-06 12:00:24.316458,66,2,1.2497086738380636
2019-04-06 12:00:24.329413,66,3,0.9005705002791383
2019-04-06 12:00:25.363645,65,0,1.2040066798780185
2019-04-06 12:00:25.379611,65,1,1.2346021727174858
2019-04-06 12:00:25.392143,65,2,0.8242999999999999
2019-04-06 12:00:25.416823,65,3,0.8818745296236236
2019-04-06 12:00:25.443932,66,0,1.1089090994680748
2019-04-06 12:00:25.456640,66,1,1.0081475460344378
2019-04-06 12:00:25.471967,66,2,1.0760009357883868
2019-04-06 12:00:25.485469,66,3,1.0760009357883868
2019-04-06 12:00:26.516947,65,0,1.0424277591147444
2019-04-06 12:00:26.532102,65,1,1.2646918503927753
2019-04-06 12:00:26.544717,65,2,1.0593
2019-04-06 12:00:26.554237,65,3,1.1251258239809219
2019-04-06 12:00:26.580861,66,0,1.0760009357883868
2019-04-06 12:00:26.591873,66,1,0.9552980532109699
2019-04-06 12:00:26.600974,66,2,0.9372740641258471
2019-04-06 12:00:26.610194,66,3,1.0424277591147444
2019-04-06 12:00:27.637811,65,0,1.3378579013900258
2019-04-06 12:00:27.652129,65,1,1.2040066798780185
2019-04-06 12:00:27.669290,65,2,1.1251258239809219
2019-04-06 12:00:27.681274,65,3,1.0253788310942453
2019-04-06 12:00:27.700843,66,0,0.9372740641258471
2019-04-06 12:00:27.714855,66,1,1.0424277591147444
2019-04-06 12:00:27.728823,66,2,0.8818745296236236
2019-04-06 12:00:27.751667,66,3,1.0593
2019-04-06 12:00:28.790135,65,0,1.0760009357883868
2019-04-06 12:00:28.804368,65,1,1.3234490250894506
2019-04-06 12:00:28.818652,65,2,1.0081475460344378
2019-04-06 12:00:28.828602,65,3,0.8818745296236236
2019-04-06 12:00:28.853289,66,0,1.0424277591147444
2019-04-06 12:00:28.867382,66,1,1.0253788310942453
2019-04-06 12:00:28.877746,66,2,1.0424277591147444
2019-04-06 12:00:28.887655,66,3,1.2646918503927753
2019-04-06 12:00:29.911331,65,0,1.2646918503927753
2019-04-06 12:00:29.928728,65,1,1.0424277591147444
2019-04-06 12:00:29.941858,65,2,1.0424277591147444
2019-04-06 12:00:29.955292,65,3,1.0593
2019-04-06 12:00:29.990626,66,0,1.3089305708501588
2019-04-06 12:00:30.095632,66,1,0.9731136514670379
2019-04-06 12:00:30.112158,66,2,0.9190341957967193
2019-04-06 12:00:30.125421,66,3,1.0081475460344378
2019-04-06 12:00:31.159778,65,0,1.2346021727174858
2019-04-06 12:00:31.177201,65,1,1.1251258239809219
2019-04-06 12:00:31.191265,65,2,1.0760009357883868
2019-04-06 12:00:31.202371,65,3,0.9907279241373518
2019-04-06 12:00:31.227115,66,0,0.9552980532109699
2019-04-06 12:00:31.240005,66,1,0.8629372906977092
2019-04-06 12:00:31.250525,66,2,1.0925356807075697
2019-04-06 12:00:31.260825,66,3,0.9907279241373518
2019-04-06 12:00:32.295409,65,0,1.1251258239809219
2019-04-06 12:00:32.311480,65,1,0.9907279241373518
2019-04-06 12:00:32.325814,65,2,0.9552980532109699
2019-04-06 12:00:32.337489,65,3,1.0253788310942453
2019-04-06 12:00:32.360037,66,0,1.0424277591147444
2019-04-06 12:00:32.374973,66,1,0.8437491946200814
2019-04-06 12:00:32.386232,66,2,0.9552980532109699
2019-04-06 12:00:32.396401,66,3,1.1411902686621405
2019-04-06 12:00:33.431417,65,0,1.0253788310942453
2019-04-06 12:00:33.446405,65,1,1.3663566077857476
2019-04-06 12:00:33.456398,65,2,1.157106644467481
2019-04-06 12:00:33.466135,65,3,1.1411902686621405
2019-04-06 12:00:33.495545,66,0,1.1411902686621405
2019-04-06 12:00:33.511976,66,1,0.9907279241373518
2019-04-06 12:00:33.525036,66,2,1.3089305708501588
2019-04-06 12:00:33.537038,66,3,1.0081475460344378
2019-04-06 12:00:34.568211,65,0,0.9372740641258471
2019-04-06 12:00:34.583292,65,1,1.157106644467481
2019-04-06 12:00:34.598616,65,2,0.8242999999999999
2019-04-06 12:00:34.609827,65,3,1.0081475460344378
2019-04-06 12:00:34.632799,66,0,1.4221408801496196
2019-04-06 12:00:34.644426,66,1,1.0081475460344378
2019-04-06 12:00:34.657883,66,2,0.9552980532109699
2019-04-06 12:00:34.668535,66,3,0.9907279241373518
2019-04-06 12:00:35.705237,65,0,1.0593
2019-04-06 12:00:35.733014,65,1,1.0925356807075697
2019-04-06 12:00:35.744392,65,2,1.0925356807075697
2019-04-06 12:00:35.757187,65,3,1.0925356807075697
2019-04-06 12:00:35.784950,66,0,1.0253788310942453
2019-04-06 12:00:35.797732,66,1,1.1411902686621405
2019-04-06 12:00:35.808369,66,2,1.0081475460344378
2019-04-06 12:00:35.818482,66,3,1.0760009357883868
2019-04-06 12:00:36.857399,65,0,1.2795546743005364
2019-04-06 12:00:36.871907,65,1,1.0424277591147444
2019-04-06 12:00:36.886766,65,2,1.0253788310942453
2019-04-06 12:00:36.898056,65,3,1.0081475460344378
2019-04-06 12:00:36.921632,66,0,1.2346021727174858
2019-04-06 12:00:36.996898,66,1,0.9907279241373518
2019-04-06 12:00:37.020260,66,2,1.2040066798780185
2019-04-06 12:00:37.042131,66,3,0.9372740641258471
2019-04-06 12:00:38.074544,65,0,1.2193692507491227
2019-04-06 12:00:38.101215,65,1,1.1251258239809219
2019-04-06 12:00:38.125876,65,2,1.0253788310942453
2019-04-06 12:00:38.150384,65,3,0.9372740641258471
2019-04-06 12:00:38.202782,66,0,1.1885110922886262
2019-04-06 12:00:38.229855,66,1,0.9005705002791383
2019-04-06 12:00:38.251733,66,2,0.9005705002791383
2019-04-06 12:00:38.274329,66,3,1.0593
2019-04-06 12:00:39.323164,65,0,0.9552980532109699
2019-04-06 12:00:39.353352,65,1,1.2346021727174858
2019-04-06 12:00:39.380926,65,2,0.9005705002791383
2019-04-06 12:00:39.404094,65,3,1.1089090994680748
2019-04-06 12:00:39.469192,66,0,1.0253788310942453
2019-04-06 12:00:39.495196,66,1,1.0253788310942453
2019-04-06 12:00:39.507005,66,2,0.7845736952886456
2019-04-06 12:00:39.519652,66,3,1.0253788310942453
2019-04-06 12:00:40.554785,65,0,0.9552980532109699
2019-04-06 12:00:40.574578,65,1,1.0424277591147444
2019-04-06 12:00:40.586035,65,2,0.9372740641258471
2019-04-06 12:00:40.598400,65,3,1.0081475460344378
2019-04-06 12:00:40.618960,66,0,0.9907279241373518
2019-04-06 12:00:40.631219,66,1,1.0253788310942453
2019-04-06 12:00:40.644929,66,2,0.8818745296236236
2019-04-06 12:00:40.654166,66,3,1.0081475460344378
2019-04-06 12:00:41.691862,65,0,1.0424277591147444
2019-04-06 12:00:41.706645,65,1,1.157106644467481
2019-04-06 12:00:41.721991,65,2,1.0253788310942453
2019-04-06 12:00:41.737368,65,3,1.1728789717837524
2019-04-06 12:00:41.771695,66,0,1.0424277591147444
2019-04-06 12:00:41.788998,66,1,1.2497086738380636
2019-04-06 12:00:41.803852,66,2,1.0760009357883868
2019-04-06 12:00:41.816284,66,3,0.9552980532109699
2019-04-06 12:00:42.859556,65,0,0.9552980532109699
2019-04-06 12:00:42.879405,65,1,1.3663566077857476
2019-04-06 12:00:42.889883,65,2,1.0593
2019-04-06 12:00:42.900456,65,3,1.1728789717837524
2019-04-06 12:00:42.924236,66,0,1.2040066798780185
2019-04-06 12:00:42.937772,66,1,1.0925356807075697
2019-04-06 12:00:42.950544,66,2,0.8437491946200814
2019-04-06 12:00:42.962662,66,3,1.0081475460344378
2019-04-06 12:00:44.012069,65,0,0.8629372906977092
2019-04-06 12:00:44.027584,65,1,1.2193692507491227
2019-04-06 12:00:44.037790,65,2,1.0081475460344378
2019-04-06 12:00:44.048646,65,3,1.1885110922886262
2019-04-06 12:00:44.075484,66,0,1.0081475460344378
2019-04-06 12:00:44.090379,66,1,1.1251258239809219
2019-04-06 12:00:44.100073,66,2,0.8437491946200814
2019-04-06 12:00:44.111634,66,3,1.1089090994680748
2019-04-06 12:00:45.149010,65,0,0.9907279241373518
2019-04-06 12:00:45.164300,65,1,1.2795546743005364
2019-04-06 12:00:45.175144,65,2,1.0424277591147444
2019-04-06 12:00:45.191185,65,3,1.0760009357883868
2019-04-06 12:00:45.212260,66,0,1.1089090994680748
2019-04-06 12:00:45.224894,66,1,0.9005705002791383
2019-04-06 12:00:45.237766,66,2,0.9731136514670379
2019-04-06 12:00:45.246884,66,3,1.0253788310942453
2019-04-06 12:00:46.269855,65,0,1.1411902686621405
2019-04-06 12:00:46.289506,65,1,1.2497086738380636
2019-04-06 12:00:46.301394,65,2,1.0424277591147444
2019-04-06 12:00:46.314225,65,3,1.2497086738380636
2019-04-06 12:00:46.333615,66,0,1.1885110922886262
2019-04-06 12:00:46.361941,66,1,0.9552980532109699
2019-04-06 12:00:46.373250,66,2,0.9005705002791383
2019-04-06 12:00:46.383762,66,3,0.9907279241373518
2019-04-06 12:00:47.421302,65,0,1.2346021727174858
2019-04-06 12:00:47.436453,65,1,1.1251258239809219
2019-04-06 12:00:47.450654,65,2,1.2040066798780185
2019-04-06 12:00:47.549282,65,3,1.0760009357883868
2019-04-06 12:00:47.597589,66,0,1.1411902686621405
2019-04-06 12:00:47.622361,66,1,1.1728789717837524
2019-04-06 12:00:47.644379,66,2,0.9552980532109699
2019-04-06 12:00:47.668355,66,3,1.0925356807075697
2019-04-06 12:00:48.702248,65,0,1.1251258239809219
2019-04-06 12:00:48.716996,65,1,1.489763803587044
2019-04-06 12:00:48.733797,65,2,0.8818745296236236
2019-04-06 12:00:48.743632,65,3,1.0424277591147444
2019-04-06 12:00:48.766303,66,0,1.1728789717837524
2019-04-06 12:00:48.796302,66,1,0.8629372906977092
2019-04-06 12:00:48.808183,66,2,1.0253788310942453
2019-04-06 12:00:48.820499,66,3,0.9190341957967193
2019-04-06 12:00:49.854985,65,0,1.1885110922886262
2019-04-06 12:00:49.897764,65,1,1.2795546743005364
2019-04-06 12:00:49.907161,65,2,1.0593
2019-04-06 12:00:49.916580,65,3,1.0925356807075697
2019-04-06 12:00:49.934828,66,0,0.8437491946200814
2019-04-06 12:00:49.947175,66,1,1.0760009357883868
2019-04-06 12:00:49.961576,66,2,1.2942999999999998
2019-04-06 12:00:49.971916,66,3,0.9190341957967193
2019-04-06 12:00:51.007611,65,0,0.9731136514670379
2019-04-06 12:00:51.031911,65,1,0.9731136514670379
2019-04-06 12:00:51.044887,65,2,1.0593
2019-04-06 12:00:51.055690,65,3,1.1411902686621405
2019-04-06 12:00:51.087007,66,0,1.0253788310942453
2019-04-06 12:00:51.098063,66,1,0.9372740641258471
2019-04-06 12:00:51.107763,66,2,1.0081475460344378
2019-04-06 12:00:51.118909,66,3,1.0760009357883868
2019-04-06 12:00:52.159682,65,0,1.0760009357883868
2019-04-06 12:00:52.174746,65,1,0.9372740641258471
2019-04-06 12:00:52.187403,65,2,1.0081475460344378
2019-04-06 12:00:52.198241,65,3,0.8629372906977092
2019-04-06 12:00:52.224268,66,0,0.9907279241373518
2019-04-06 12:00:52.235378,66,1,1.2646918503927753
2019-04-06 12:00:52.244638,66,2,1.3378579013900258
2019-04-06 12:00:52.253055,66,3,1.0593
2019-04-06 12:00:53.282382,65,0,1.0593
2019-04-06 12:00:53.297048,65,1,1.157106644467481
2019-04-06 12:00:53.316444,65,2,1.0424277591147444
2019-04-06 12:00:53.328303,65,3,1.2193692507491227
2019-04-06 12:00:53.360891,66,0,1.1089090994680748
2019-04-06 12:00:53.374427,66,1,1.0253788310942453
2019-04-06 12:00:53.387473,66,2,1.2497086738380636
2019-04-06 12:00:53.402127,66,3,0.9190341957967193
2019-04-06 12:00:54.433072,65,0,1.2346021727174858
2019-04-06 12:00:54.469822,65,1,1.0253788310942453
2019-04-06 12:00:54.481612,65,2,1.0081475460344378
2019-04-06 12:00:54.491871,65,3,0.8818745296236236
2019-04-06 12:00:54.513185,66,0,1.1411902686621405
2019-04-06 12:00:54.527203,66,1,1.0925356807075697
2019-04-06 12:00:54.538257,66,2,1.1728789717837524
2019-04-06 12:00:54.550007,66,3,1.0081475460344378
2019-04-06 12:00:55.585115,65,0,1.0081475460344378
2019-04-06 12:00:55.600339,65,1,1.0253788310942453
2019-04-06 12:00:55.613189,65,2,1.0253788310942453
2019-04-06 12:00:55.623269,65,3,1.1411902686621405
2019-04-06 12:00:55.649592,66,0,1.2040066798780185
2019-04-06 12:00:55.660846,66,1,1.0253788310942453
2019-04-06 12:00:55.671168,66,2,0.9731136514670379
2019-04-06 12:00:55.689987,66,3,1.0925356807075697
2019-04-06 12:00:56.722745,65,0,1.0081475460344378
2019-04-06 12:00:56.741103,65,1,1.1089090994680748
2019-04-06 12:00:56.756044,65,2,1.489763803587044
2019-04-06 12:00:56.769766,65,3,0.9552980532109699
2019-04-06 12:00:56.802319,66,0,1.2193692507491227
2019-04-06 12:00:56.817299,66,1,0.8629372906977092
2019-04-06 12:00:56.834960,66,2,1.2346021727174858
2019-04-06 12:00:56.847568,66,3,0.8629372906977092
2019-04-06 12:00:57.874822,65,0,1.0424277591147444
2019-04-06 12:00:57.905735,65,1,1.1728789717837524
2019-04-06 12:00:57.919662,65,2,0.9372740641258471
2019-04-06 12:00:57.931311,65,3,0.9372740641258471
2019-04-06 12:00:57.954729,66,0,0.9190341957967193
2019-04-06 12:00:57.968115,66,1,0.9731136514670379
2019-04-06 12:00:57.984281,66,2,1.0081475460344378
2019-04-06 12:00:57.994519,66,3,1.0424277591147444
2019-04-06 12:00:59.026798,65,0,1.2193692507491227
2019-04-06 12:00:59.040471,65,1,1.2193692507491227
2019-04-06 12:00:59.051748,65,2,0.9907279241373518
2019-04-06 12:00:59.061222,65,3,1.0925356807075697
2019-04-06 12:00:59.091460,66,0,1.2193692507491227
2019-04-06 12:00:59.103536,66,1,1.0081475460344378
2019-04-06 12:00:59.120591,66,2,0.9372740641258471
2019-04-06 12:00:59.147369,66,3,0.8818745296236236
2019-04-06 12:01:00.179727,65,0,1.2040066798780185
2019-04-06 12:01:00.194729,65,1,1.157106644467481
2019-04-06 12:01:00.207700,65,2,1.0593
2019-04-06 12:01:00.220915,65,3,0.9005705002791383
2019-04-06 12:01:00.243268,66,0,1.157106644467481
2019-04-06 12:01:00.254565,66,1,1.2040066798780185
2019-04-06 12:01:00.270085,66,2,0.8629372906977092
2019-04-06 12:01:00.279859,66,3,0.9372740641258471
2019-04-06 12:01:01.316898,65,0,1.1251258239809219
2019-04-06 12:01:01.333355,65,1,1.1411902686621405
2019-04-06 12:01:01.345968,65,2,1.2193692507491227
2019-04-06 12:01:01.358729,65,3,1.0593
2019-04-06 12:01:01.380813,66,0,0.9907279241373518
2019-04-06 12:01:01.394142,66,1,0.8242999999999999
2019-04-06 12:01:01.407538,66,2,1.2346021727174858
2019-04-06 12:01:01.418022,66,3,1.1728789717837524
2019-04-06 12:01:02.453640,65,0,1.1411902686621405
2019-04-06 12:01:02.471613,65,1,1.157106644467481
2019-04-06 12:01:02.484912,65,2,1.1251258239809219
2019-04-06 12:01:02.496042,65,3,1.1251258239809219
2019-04-06 12:01:02.517288,66,0,0.9552980532109699
2019-04-06 12:01:02.531247,66,1,1.2040066798780185
2019-04-06 12:01:02.545061,66,2,1.0253788310942453
2019-04-06 12:01:02.557353,66,3,1.0424277591147444
2019-04-06 12:01:03.606131,65,0,0.9731136514670379
2019-04-06 12:01:03.620773,65,1,1.0593
2019-04-06 12:01:03.632420,65,2,1.0593
2019-04-06 12:01:03.641616,65,3,1.0424277591147444
2019-04-06 12:01:03.669558,66,0,1.1251258239809219
2019-04-06 12:01:04.010942,66,1,1.0424277591147444
2019-04-06 12:01:04.036128,66,2,1.1251258239809219
2019-04-06 12:01:04.403934,66,3,0.9552980532109699
2019-04-06 12:01:05.718921,65,0,1.2346021727174858
2019-04-06 12:01:05.745153,65,1,1.157106644467481
2019-04-06 12:01:05.769017,65,2,0.9907279241373518
2019-04-06 12:01:05.793364,65,3,1.0925356807075697
