2019-03-28 11:50:14.258065,65,2,0.7064099024463825
2019-03-28 11:50:14.268427,65,3,0.8828024685032029
2019-03-28 11:50:14.296604,66,0,0.7461764019232416
2019-03-28 11:50:14.308729,66,1,-0.5857
2019-03-28 11:50:14.318722,66,2,0.6084826702812262
2019-03-28 11:50:14.328741,66,3,0.9063
2019-03-28 11:50:14.552729,65,0,0.5789921267013013
2019-03-28 11:50:14.565463,65,1,0.8468336819774954
2019-03-28 11:50:14.578730,65,2,0.6653800334111325
2019-03-28 11:50:14.589101,65,3,0.8468336819774954
2019-03-28 11:50:14.616726,66,0,0.7720404943508167
2019-03-28 11:50:14.629125,66,1,-0.5857
2019-03-28 11:50:14.638956,66,2,0.6372622847823232
2019-03-28 11:50:14.648670,66,3,0.9063
2019-03-28 11:50:14.873608,65,0,0.5789921267013013
2019-03-28 11:50:14.887763,65,1,0.9063
2019-03-28 11:50:14.899711,65,2,0.6653800334111325
2019-03-28 11:50:14.916597,65,3,0.8468336819774954
2019-03-28 11:50:14.937699,66,0,0.651401046802564
2019-03-28 11:50:14.965017,66,1,-0.5857
2019-03-28 11:50:14.975228,66,2,0.6372622847823232
2019-03-28 11:50:14.985687,66,3,0.7720404943508167
2019-03-28 11:50:15.209235,65,0,0.5789921267013013
2019-03-28 11:50:15.221558,65,1,0.9063
2019-03-28 11:50:15.235924,65,2,0.563963211553714
2019-03-28 11:50:15.246127,65,3,0.759170625748068
2019-03-28 11:50:15.272968,66,0,0.651401046802564
2019-03-28 11:50:15.285004,66,1,-0.5857
2019-03-28 11:50:15.295693,66,2,0.6928795829747948
2019-03-28 11:50:15.305274,66,3,0.8709115645565909
2019-03-28 11:50:15.529730,65,0,0.6653800334111325
2019-03-28 11:50:15.542066,65,1,0.6372622847823232
2019-03-28 11:50:15.556632,65,2,0.6372622847823232
2019-03-28 11:50:15.566775,65,3,0.759170625748068
2019-03-28 11:50:15.593474,66,0,0.7974210178433411
2019-03-28 11:50:15.605374,66,1,-0.5857
2019-03-28 11:50:15.616012,66,2,0.6792045418528626
2019-03-28 11:50:15.625714,66,3,0.8709115645565909
2019-03-28 11:50:15.849870,65,0,0.563963211553714
2019-03-28 11:50:15.862549,65,1,0.6372622847823232
2019-03-28 11:50:15.875022,65,2,0.6372622847823232
2019-03-28 11:50:15.886955,65,3,0.6792045418528626
2019-03-28 11:50:15.930022,66,0,0.6229581402530661
2019-03-28 11:50:15.943915,66,1,-0.5857
2019-03-28 11:50:15.954202,66,2,0.6792045418528626
2019-03-28 11:50:15.965073,66,3,1.0186336623034498
2019-03-28 11:50:16.201858,65,0,0.563963211553714
2019-03-28 11:50:16.216936,65,1,0.7847895110871882
2019-03-28 11:50:16.227008,65,2,0.6372622847823232
2019-03-28 11:50:16.237370,65,3,0.6792045418528626
2019-03-28 11:50:16.265480,66,0,0.6229581402530661
2019-03-28 11:50:16.277577,66,1,-0.5857
2019-03-28 11:50:16.287478,66,2,0.6928795829747948
2019-03-28 11:50:16.324345,66,3,1.0614234015701438
2019-03-28 11:50:16.553620,65,0,0.651401046802564
2019-03-28 11:50:16.566218,65,1,0.7197999999999999
2019-03-28 11:50:16.576715,65,2,0.6372622847823232
2019-03-28 11:50:16.587175,65,3,0.834641684243619
2019-03-28 11:50:16.618238,66,0,0.563963211553714
2019-03-28 11:50:16.630376,66,1,-0.5857
2019-03-28 11:50:16.640872,66,2,0.6928795829747948
2019-03-28 11:50:16.651014,66,3,1.0614234015701438
2019-03-28 11:50:16.890094,65,0,0.651401046802564
2019-03-28 11:50:16.914163,65,1,0.7197999999999999
2019-03-28 11:50:16.928439,65,2,0.6928795829747948
2019-03-28 11:50:16.940135,65,3,0.834641684243619
2019-03-28 11:50:16.969730,66,0,0.7461764019232416
2019-03-28 11:50:16.981773,66,1,-0.5857
2019-03-28 11:50:16.992251,66,2,0.6928795829747948
2019-03-28 11:50:17.003872,66,3,0.963485350434221
2019-03-28 11:50:17.225364,65,0,0.5938295672428057
2019-03-28 11:50:17.254131,65,1,0.6084826702812262
2019-03-28 11:50:17.264694,65,2,0.6928795829747948
2019-03-28 11:50:17.275284,65,3,0.834641684243619
2019-03-28 11:50:17.386239,66,0,0.7461764019232416
2019-03-28 11:50:17.410596,66,1,-0.5857
2019-03-28 11:50:17.433394,66,2,0.8589227881353666
2019-03-28 11:50:17.453707,66,3,0.8223441221779949
2019-03-28 11:50:17.690489,65,0,0.6372622847823232
2019-03-28 11:50:17.716683,65,1,0.6084826702812262
2019-03-28 11:50:17.740791,65,2,0.6792045418528626
2019-03-28 11:50:17.764603,65,3,0.7330541469129112
2019-03-28 11:50:17.801998,66,0,0.7197999999999999
2019-03-28 11:50:17.821697,66,1,-0.5857
2019-03-28 11:50:17.830703,66,2,0.7720404943508167
2019-03-28 11:50:17.839525,66,3,0.7974210178433411
2019-03-28 11:50:18.058020,65,0,0.6372622847823232
2019-03-28 11:50:18.086557,65,1,0.6372622847823232
2019-03-28 11:50:18.095315,65,2,0.5487352119006178
2019-03-28 11:50:18.106254,65,3,0.8468336819774954
2019-03-28 11:50:18.122754,66,0,0.7064099024463825
2019-03-28 11:50:18.148694,66,1,-0.5857
2019-03-28 11:50:18.157257,66,2,0.7720404943508167
2019-03-28 11:50:18.165707,66,3,0.7974210178433411
2019-03-28 11:50:18.394140,65,0,0.7064099024463825
2019-03-28 11:50:18.405199,65,1,0.6792045418528626
2019-03-28 11:50:18.413991,65,2,0.5487352119006178
2019-03-28 11:50:18.422998,65,3,0.8468336819774954
2019-03-28 11:50:18.442007,66,0,0.7064099024463825
2019-03-28 11:50:18.452793,66,1,-0.5857
2019-03-28 11:50:18.468802,66,2,0.7064099024463825
2019-03-28 11:50:18.477397,66,3,0.8223441221779949
2019-03-28 11:50:18.698234,65,0,0.7064099024463825
2019-03-28 11:50:18.726949,65,1,0.6792045418528626
2019-03-28 11:50:18.738929,65,2,0.48566093357934237
2019-03-28 11:50:18.749147,65,3,0.8589227881353666
2019-03-28 11:50:18.778610,66,0,0.7847895110871882
2019-03-28 11:50:18.790653,66,1,-0.5857
2019-03-28 11:50:18.800654,66,2,0.563963211553714
2019-03-28 11:50:18.810755,66,3,0.8223441221779949
2019-03-28 11:50:19.034745,65,0,0.5487352119006178
2019-03-28 11:50:19.049241,65,1,0.651401046802564
2019-03-28 11:50:19.061137,65,2,0.6928795829747948
2019-03-28 11:50:19.071684,65,3,0.8589227881353666
2019-03-28 11:50:19.098739,66,0,0.651401046802564
2019-03-28 11:50:19.111456,66,1,-0.5857
2019-03-28 11:50:19.121692,66,2,0.563963211553714
2019-03-28 11:50:19.131086,66,3,0.7847895110871882
2019-03-28 11:50:19.354856,65,0,0.5487352119006178
2019-03-28 11:50:19.369497,65,1,0.651401046802564
2019-03-28 11:50:19.381074,65,2,0.6928795829747948
2019-03-28 11:50:19.391048,65,3,0.7330541469129112
2019-03-28 11:50:19.419229,66,0,0.651401046802564
2019-03-28 11:50:19.431557,66,1,-0.5857
2019-03-28 11:50:19.441620,66,2,0.5176488795480784
2019-03-28 11:50:19.451222,66,3,0.8589227881353666
2019-03-28 11:50:19.674741,65,0,0.6084826702812262
2019-03-28 11:50:19.688487,65,1,0.651401046802564
2019-03-28 11:50:19.701271,65,2,0.5017725283886486
2019-03-28 11:50:19.714827,65,3,0.7330541469129112
2019-03-28 11:50:19.738861,66,0,0.8223441221779949
2019-03-28 11:50:19.751310,66,1,-0.5857
2019-03-28 11:50:19.762017,66,2,0.5176488795480784
2019-03-28 11:50:19.777183,66,3,0.8589227881353666
2019-03-28 11:50:20.011486,65,0,0.7847895110871882
2019-03-28 11:50:20.025296,65,1,0.651401046802564
2019-03-28 11:50:20.035630,65,2,0.5017725283886486
2019-03-28 11:50:20.046233,65,3,0.6792045418528626
2019-03-28 11:50:20.075476,66,0,0.8223441221779949
2019-03-28 11:50:20.087614,66,1,-0.5857
2019-03-28 11:50:20.097922,66,2,0.7064099024463825
2019-03-28 11:50:20.107631,66,3,1.0077566985017192
2019-03-28 11:50:20.331353,65,0,0.7847895110871882
2019-03-28 11:50:20.343696,65,1,0.7847895110871882
2019-03-28 11:50:20.357692,65,2,0.6653800334111325
2019-03-28 11:50:20.368020,65,3,0.7974210178433411
2019-03-28 11:50:20.395846,66,0,0.7330541469129112
2019-03-28 11:50:20.407748,66,1,-0.5857
2019-03-28 11:50:20.418079,66,2,0.7064099024463825
2019-03-28 11:50:20.427670,66,3,1.0077566985017192
2019-03-28 11:50:20.667230,65,0,0.563963211553714
2019-03-28 11:50:20.679691,65,1,0.7847895110871882
2019-03-28 11:50:20.690134,65,2,0.6653800334111325
2019-03-28 11:50:20.700304,65,3,0.7974210178433411
2019-03-28 11:50:20.731230,66,0,0.7974210178433411
2019-03-28 11:50:20.743261,66,1,-0.5857
2019-03-28 11:50:20.753634,66,2,0.7064099024463825
2019-03-28 11:50:20.763462,66,3,0.8223441221779949
2019-03-28 11:50:20.987602,65,0,0.563963211553714
2019-03-28 11:50:21.001298,65,1,0.8468336819774954
2019-03-28 11:50:21.013750,65,2,0.7847895110871882
2019-03-28 11:50:21.023981,65,3,0.7197999999999999
2019-03-28 11:50:21.050974,66,0,0.7974210178433411
2019-03-28 11:50:21.063025,66,1,-0.5857
2019-03-28 11:50:21.073112,66,2,0.7197999999999999
2019-03-28 11:50:21.084766,66,3,0.8223441221779949
2019-03-28 11:50:21.308126,65,0,0.41863323653058504
2019-03-28 11:50:21.321186,65,1,0.6229581402530661
2019-03-28 11:50:21.333053,65,2,0.7847895110871882
2019-03-28 11:50:21.343638,65,3,0.7197999999999999
2019-03-28 11:50:21.371863,66,0,0.7330541469129112
2019-03-28 11:50:21.384503,66,1,-0.5857
2019-03-28 11:50:21.394651,66,2,0.7197999999999999
2019-03-28 11:50:21.404882,66,3,0.8223441221779949
2019-03-28 11:50:21.628125,65,0,0.41863323653058504
2019-03-28 11:50:21.640548,65,1,0.6229581402530661
2019-03-28 11:50:21.652838,65,2,0.6928795829747948
2019-03-28 11:50:21.663018,65,3,0.7197999999999999
2019-03-28 11:50:21.692349,66,0,0.8468336819774954
2019-03-28 11:50:21.704436,66,1,-0.5857
2019-03-28 11:50:21.716127,66,2,0.7197999999999999
2019-03-28 11:50:21.726351,66,3,0.8468336819774954
2019-03-28 11:50:21.964432,65,0,0.48566093357934237
2019-03-28 11:50:21.978418,65,1,0.7197999999999999
2019-03-28 11:50:21.988472,65,2,0.6928795829747948
2019-03-28 11:50:21.998662,65,3,0.7197999999999999
2019-03-28 11:50:22.028215,66,0,0.8468336819774954
2019-03-28 11:50:22.040512,66,1,-0.5857
2019-03-28 11:50:22.050991,66,2,0.9294331624646067
2019-03-28 11:50:22.061058,66,3,0.9294331624646067
2019-03-28 11:50:22.283852,65,0,0.48566093357934237
2019-03-28 11:50:22.296305,65,1,0.7197999999999999
2019-03-28 11:50:22.309860,65,2,0.6653800334111325
2019-03-28 11:50:22.319685,65,3,0.7330541469129112
2019-03-28 11:50:22.347888,66,0,0.6928795829747948
2019-03-28 11:50:22.361840,66,1,-0.5857
2019-03-28 11:50:22.371755,66,2,0.9294331624646067
2019-03-28 11:50:22.381059,66,3,0.9294331624646067
2019-03-28 11:50:22.604470,65,0,0.7330541469129112
2019-03-28 11:50:22.616755,65,1,0.6372622847823232
2019-03-28 11:50:22.629680,65,2,0.7330541469129112
2019-03-28 11:50:22.639473,65,3,0.7330541469129112
2019-03-28 11:50:22.667890,66,0,0.6928795829747948
2019-03-28 11:50:22.679723,66,1,-0.5857
2019-03-28 11:50:22.690137,66,2,0.651401046802564
2019-03-28 11:50:22.699717,66,3,0.6229581402530661
2019-03-28 11:50:22.924225,65,0,0.5789921267013013
2019-03-28 11:50:22.940372,65,1,0.6372622847823232
2019-03-28 11:50:22.951428,65,2,0.7330541469129112
2019-03-28 11:50:22.963532,65,3,0.8945978585406386
2019-03-28 11:50:22.988146,66,0,0.9063
2019-03-28 11:50:23.000876,66,1,-0.5857
2019-03-28 11:50:23.009778,66,2,0.651401046802564
2019-03-28 11:50:23.018374,66,3,0.6229581402530661
2019-03-28 11:50:23.244262,65,0,0.5789921267013013
2019-03-28 11:50:23.255284,65,1,0.6928795829747948
2019-03-28 11:50:23.267707,65,2,0.759170625748068
2019-03-28 11:50:23.276517,65,3,0.8945978585406386
2019-03-28 11:50:23.292632,66,0,0.6653800334111325
2019-03-28 11:50:23.319708,66,1,-0.5857
2019-03-28 11:50:23.328357,66,2,0.651401046802564
2019-03-28 11:50:23.336868,66,3,0.7974210178433411
2019-03-28 11:50:23.564389,65,0,0.7197999999999999
2019-03-28 11:50:23.576271,65,1,0.6928795829747948
2019-03-28 11:50:23.585060,65,2,0.759170625748068
2019-03-28 11:50:23.593911,65,3,0.7064099024463825
2019-03-28 11:50:23.613135,66,0,0.6653800334111325
2019-03-28 11:50:23.623924,66,1,-0.5857
2019-03-28 11:50:23.638855,66,2,0.6229581402530661
2019-03-28 11:50:23.647141,66,3,0.7847895110871882
2019-03-28 11:50:23.868745,65,0,0.7197999999999999
2019-03-28 11:50:23.883246,65,1,0.6928795829747948
2019-03-28 11:50:23.901374,65,2,0.7461764019232416
2019-03-28 11:50:23.919728,65,3,0.7064099024463825
2019-03-28 11:50:23.948933,66,0,0.6372622847823232
2019-03-28 11:50:23.961946,66,1,-0.5857
2019-03-28 11:50:23.973030,66,2,0.6229581402530661
2019-03-28 11:50:23.983771,66,3,0.7847895110871882
2019-03-28 11:50:24.204383,65,0,0.6792045418528626
2019-03-28 11:50:24.231464,65,1,0.6928795829747948
2019-03-28 11:50:24.240567,65,2,0.7461764019232416
2019-03-28 11:50:24.249196,65,3,0.8709115645565909
2019-03-28 11:50:24.269460,66,0,0.6372622847823232
2019-03-28 11:50:24.280249,66,1,-0.5857
2019-03-28 11:50:24.289359,66,2,0.6928795829747948
2019-03-28 11:50:24.299950,66,3,0.7847895110871882
2019-03-28 11:50:24.524260,65,0,0.6792045418528626
2019-03-28 11:50:24.813303,65,1,0.9294331624646067
2019-03-28 11:50:24.836266,65,2,0.6653800334111325
2019-03-28 11:50:24.862146,65,3,0.6653800334111325
2019-03-28 11:50:24.909655,66,0,0.6229581402530661
2019-03-28 11:50:24.940588,66,1,-0.5857
2019-03-28 11:50:24.964932,66,2,0.7720404943508167
2019-03-28 11:50:24.987638,66,3,0.7461764019232416
2019-03-28 11:50:25.229099,65,0,0.7720404943508167
2019-03-28 11:50:25.256993,65,1,0.7330541469129112
2019-03-28 11:50:25.281619,65,2,0.7197999999999999
2019-03-28 11:50:25.314787,65,3,0.834641684243619
2019-03-28 11:50:25.356973,66,0,0.6792045418528626
2019-03-28 11:50:25.381334,66,1,-0.5857
2019-03-28 11:50:25.403850,66,2,0.7330541469129112
2019-03-28 11:50:25.424153,66,3,0.759170625748068
2019-03-28 11:50:25.661604,65,0,0.5176488795480784
2019-03-28 11:50:25.687478,65,1,0.7720404943508167
2019-03-28 11:50:25.701966,65,2,0.6928795829747948
2019-03-28 11:50:25.711874,65,3,0.7461764019232416
2019-03-28 11:50:25.741605,66,0,0.6792045418528626
2019-03-28 11:50:25.753481,66,1,-0.5857
2019-03-28 11:50:25.763838,66,2,0.7064099024463825
2019-03-28 11:50:25.775470,66,3,0.7847895110871882
2019-03-28 11:50:25.997358,65,0,0.7064099024463825
2019-03-28 11:50:26.027401,65,1,0.7720404943508167
2019-03-28 11:50:26.039204,65,2,0.6928795829747948
2019-03-28 11:50:26.049101,65,3,0.7461764019232416
2019-03-28 11:50:26.078109,66,0,0.7847895110871882
2019-03-28 11:50:26.090522,66,1,-0.5857
2019-03-28 11:50:26.100403,66,2,0.6653800334111325
2019-03-28 11:50:26.109974,66,3,0.7847895110871882
2019-03-28 11:50:26.333603,65,0,0.7064099024463825
2019-03-28 11:50:26.346549,65,1,0.7720404943508167
2019-03-28 11:50:26.359573,65,2,0.651401046802564
2019-03-28 11:50:26.370031,65,3,0.9968049762954933
2019-03-28 11:50:26.397896,66,0,0.834641684243619
2019-03-28 11:50:26.410170,66,1,-0.5857
2019-03-28 11:50:26.420518,66,2,0.6653800334111325
2019-03-28 11:50:26.430265,66,3,0.9294331624646067
2019-03-28 11:50:26.654105,65,0,0.7064099024463825
2019-03-28 11:50:26.667234,65,1,0.834641684243619
2019-03-28 11:50:26.681082,65,2,0.651401046802564
2019-03-28 11:50:26.691193,65,3,0.9968049762954933
2019-03-28 11:50:26.717726,66,0,0.834641684243619
2019-03-28 11:50:26.730067,66,1,-0.5857
2019-03-28 11:50:26.740341,66,2,0.7064099024463825
2019-03-28 11:50:26.750041,66,3,0.7720404943508167
2019-03-28 11:50:26.973972,65,0,0.7064099024463825
2019-03-28 11:50:26.987567,65,1,0.834641684243619
2019-03-28 11:50:27.000649,65,2,0.8468336819774954
2019-03-28 11:50:27.011170,65,3,0.5789921267013013
2019-03-28 11:50:27.038352,66,0,0.6653800334111325
2019-03-28 11:50:27.050450,66,1,-0.5857
2019-03-28 11:50:27.061074,66,2,0.7064099024463825
2019-03-28 11:50:27.071037,66,3,0.7720404943508167
2019-03-28 11:50:27.294248,65,0,0.6372622847823232
2019-03-28 11:50:27.312125,65,1,0.7461764019232416
2019-03-28 11:50:27.322176,65,2,0.7847895110871882
2019-03-28 11:50:27.332783,65,3,0.5789921267013013
2019-03-28 11:50:27.357487,66,0,0.6653800334111325
2019-03-28 11:50:27.369987,66,1,-0.5857
2019-03-28 11:50:27.380341,66,2,0.5487352119006178
2019-03-28 11:50:27.390491,66,3,0.8589227881353666
2019-03-28 11:50:27.614356,65,0,0.6372622847823232
2019-03-28 11:50:27.626693,65,1,0.7461764019232416
2019-03-28 11:50:27.640399,65,2,0.7847895110871882
2019-03-28 11:50:27.650698,65,3,0.7461764019232416
2019-03-28 11:50:27.678606,66,0,0.6928795829747948
2019-03-28 11:50:27.690550,66,1,-0.5857
2019-03-28 11:50:27.700460,66,2,0.7197999999999999
2019-03-28 11:50:27.710275,66,3,0.8589227881353666
2019-03-28 11:50:27.950406,65,0,0.5938295672428057
2019-03-28 11:50:27.964745,65,1,0.759170625748068
2019-03-28 11:50:27.975085,65,2,0.7330541469129112
2019-03-28 11:50:27.985028,65,3,0.7461764019232416
2019-03-28 11:50:28.014868,66,0,0.7720404943508167
2019-03-28 11:50:28.027074,66,1,-0.5857
2019-03-28 11:50:28.037267,66,2,0.7197999999999999
2019-03-28 11:50:28.050749,66,3,0.8223441221779949
2019-03-28 11:50:28.286356,65,0,0.5789921267013013
2019-03-28 11:50:28.298901,65,1,0.759170625748068
2019-03-28 11:50:28.308992,65,2,0.7330541469129112
2019-03-28 11:50:28.318871,65,3,0.759170625748068
2019-03-28 11:50:28.350480,66,0,0.7720404943508167
2019-03-28 11:50:28.362586,66,1,-0.5857
2019-03-28 11:50:28.372546,66,2,0.7064099024463825
2019-03-28 11:50:28.383656,66,3,0.7461764019232416
2019-03-28 11:50:28.606472,65,0,0.5789921267013013
2019-03-28 11:50:28.619424,65,1,0.651401046802564
2019-03-28 11:50:28.632549,65,2,0.7330541469129112
2019-03-28 11:50:28.642590,65,3,0.80993820526668
2019-03-28 11:50:28.670476,66,0,0.6928795829747948
2019-03-28 11:50:28.682996,66,1,-0.5857
2019-03-28 11:50:28.693045,66,2,0.7064099024463825
2019-03-28 11:50:28.702433,66,3,0.7461764019232416
2019-03-28 11:50:28.927134,65,0,0.651401046802564
2019-03-28 11:50:28.943837,65,1,0.651401046802564
2019-03-28 11:50:28.954361,65,2,0.7330541469129112
2019-03-28 11:50:28.964665,65,3,0.80993820526668
2019-03-28 11:50:28.990245,66,0,0.6928795829747948
2019-03-28 11:50:29.002621,66,1,-0.5857
2019-03-28 11:50:29.015417,66,2,0.5938295672428057
2019-03-28 11:50:29.026287,66,3,0.8589227881353666
2019-03-28 11:50:29.262604,65,0,0.651401046802564
2019-03-28 11:50:29.275284,65,1,0.651401046802564
2019-03-28 11:50:29.285435,65,2,0.6928795829747948
2019-03-28 11:50:29.295398,65,3,0.80993820526668
2019-03-28 11:50:29.326964,66,0,0.6792045418528626
2019-03-28 11:50:29.339203,66,1,-0.5857
2019-03-28 11:50:29.349332,66,2,0.8468336819774954
2019-03-28 11:50:29.359105,66,3,0.8589227881353666
2019-03-28 11:50:29.583223,65,0,0.563963211553714
2019-03-28 11:50:29.595913,65,1,0.6229581402530661
2019-03-28 11:50:29.610001,65,2,0.6928795829747948
2019-03-28 11:50:29.620115,65,3,0.80993820526668
2019-03-28 11:50:29.646976,66,0,0.5789921267013013
2019-03-28 11:50:29.787383,66,1,-0.5857
2019-03-28 11:50:29.883832,66,2,0.8468336819774954
2019-03-28 11:50:29.913487,66,3,0.8468336819774954
2019-03-28 11:50:30.158609,65,0,0.6792045418528626
2019-03-28 11:50:30.193882,65,1,0.7974210178433411
2019-03-28 11:50:30.217620,65,2,0.651401046802564
2019-03-28 11:50:30.239720,65,3,0.8945978585406386
2019-03-28 11:50:30.271499,66,0,0.5487352119006178
2019-03-28 11:50:30.297116,66,1,-0.5857
2019-03-28 11:50:30.319369,66,2,0.7197999999999999
2019-03-28 11:50:30.339510,66,3,0.46930331753032906
2019-03-28 11:50:31.022868,65,0,0.5333
2019-03-28 11:50:31.215747,65,1,0.7461764019232416
2019-03-28 11:50:31.238185,65,2,0.651401046802564
2019-03-28 11:50:31.261100,65,3,0.8589227881353666
2019-03-28 11:50:31.295345,66,0,0.6229581402530661
2019-03-28 11:50:31.320146,66,1,-0.5857
2019-03-28 11:50:31.343206,66,2,0.7847895110871882
2019-03-28 11:50:31.366684,66,3,0.8589227881353666
2019-03-28 11:50:31.615494,65,0,0.651401046802564
2019-03-28 11:50:31.641452,65,1,0.7847895110871882
2019-03-28 11:50:31.664560,65,2,0.834641684243619
2019-03-28 11:50:31.688068,65,3,0.80993820526668
2019-03-28 11:50:31.727478,66,0,0.80993820526668
2019-03-28 11:50:31.752319,66,1,-0.5857
2019-03-28 11:50:31.774747,66,2,0.7847895110871882
2019-03-28 11:50:31.795922,66,3,0.6372622847823232
2019-03-28 11:50:32.047359,65,0,0.5333
2019-03-28 11:50:32.072438,65,1,0.5789921267013013
2019-03-28 11:50:32.094815,65,2,0.7461764019232416
2019-03-28 11:50:32.108202,65,3,0.80993820526668
2019-03-28 11:50:32.127345,66,0,0.651401046802564
2019-03-28 11:50:32.139588,66,1,-0.5857
2019-03-28 11:50:32.154348,66,2,0.5789921267013013
2019-03-28 11:50:32.164009,66,3,0.9408682919542121
2019-03-28 11:50:32.400372,65,0,0.6792045418528626
2019-03-28 11:50:32.413178,65,1,0.5789921267013013
2019-03-28 11:50:32.423553,65,2,0.7461764019232416
2019-03-28 11:50:32.433645,65,3,0.7720404943508167
2019-03-28 11:50:32.464117,66,0,0.651401046802564
